date,period,value
2021-07-01,2020-12-31,133096322.34
2022-01-18,2021-06-30,307950393.87
2022-11-18,2021-12-31,594806724.37
2022-11-18,2022-06-30,1286898455.05
2022-11-18,2022-09-30,1641259420.2
2023-04-27,2022-12-31,1817038682.91
2023-04-27,2023-03-31,2047523853.8
2023-08-11,2023-06-30,1961917314.03
2023-10-26,2023-09-30,2125328620.25
2024-04-25,2023-12-31,2237961757.35
2024-04-25,2024-03-31,2386682308.57
2024-08-15,2024-06-30,2386076546.19
2024-10-26,2024-09-30,2607219389.75
2025-03-15,2024-12-31,2867755196.95
2025-04-28,2025-03-31,3107002632.26
2025-08-20,2025-06-30,3139230764.92
2025-10-28,2025-09-30,3371151033.75
