date,period,value
2021-07-01,2020-12-31,833992199.71
2022-01-18,2021-06-30,1148500125.95
2022-11-18,2021-12-31,2476560907.42
2022-11-18,2022-06-30,2731884140.87
2022-11-18,2022-09-30,3680480504.81
2023-04-27,2022-12-31,6250689907.71
2023-04-27,2023-03-31,5949610073.49
2023-08-11,2023-06-30,5168005560.18
2023-10-26,2023-09-30,5281732745.0
2024-04-25,2023-12-31,4729172869.37
2024-04-25,2024-03-31,4839474792.27
2024-08-15,2024-06-30,4608249382.22
2024-10-26,2024-09-30,4964787077.19
2025-03-15,2024-12-31,5669543314.28
2025-04-28,2025-03-31,7086780067.14
2025-08-20,2025-06-30,6785697699.05
2025-10-28,2025-09-30,7415453084.63
