date,period,value
2022-11-18,2021-12-31,37500000.0
2022-11-18,2022-06-30,37500000.0
2022-11-18,2022-09-30,142922000.0
2023-04-27,2022-12-31,242922000.0
2023-08-11,2023-06-30,106972220.0
2023-10-26,2023-09-30,107142220.0
2024-04-25,2023-12-31,108642220.0
2024-04-25,2024-03-31,510000.0
2024-08-15,2024-06-30,62510000.0
2024-10-26,2024-09-30,193020000.0
2025-03-15,2024-12-31,208910200.0
2025-04-28,2025-03-31,46080000.0
2025-08-20,2025-06-30,148650000.0
2025-10-28,2025-09-30,262735183.49
