date,period,value
2021-07-01,2020-12-31,353892997.08
2022-01-18,2021-06-30,716242972.21
2022-11-18,2021-12-31,776156297.98
2022-11-18,2022-06-30,1080493340.72
2022-11-18,2022-09-30,1346621916.97
2023-04-27,2022-12-31,2157754021.91
2023-04-27,2023-03-31,2284436464.13
2023-08-11,2023-06-30,2318556794.29
2023-10-26,2023-09-30,2316289742.88
2024-04-25,2023-12-31,2344099026.32
2024-04-25,2024-03-31,2351946935.03
2024-08-15,2024-06-30,2320650198.91
2024-10-26,2024-09-30,2287426632.26
2025-03-15,2024-12-31,2489942704.21
2025-04-28,2025-03-31,3091846501.13
2025-08-20,2025-06-30,3019084303.83
2025-10-28,2025-09-30,2992853967.38
