date,period,value
2021-07-01,2020-12-31,110833.34
2022-01-18,2021-06-30,478958.33
2022-11-18,2021-09-30,4385672.65
2022-11-18,2021-12-31,7876859.84
2022-11-18,2022-06-30,53647236.51
2022-11-18,2022-09-30,57097561.93
2023-04-27,2022-03-31,50725484.0
2023-04-27,2022-12-31,59559660.67
2023-04-27,2023-03-31,1438776.36
2023-08-11,2023-06-30,259037378.67
2023-10-26,2023-09-30,264135601.61
2024-04-25,2023-12-31,285416543.14
2024-04-25,2024-03-31,5735571.09
2024-08-15,2024-06-30,212819928.17
2024-10-26,2024-09-30,231053703.67
2025-03-15,2024-12-31,242348771.31
2025-04-28,2025-03-31,15907908.42
2025-08-20,2025-06-30,243805885.77
2025-10-28,2025-09-30,265410062.53
