date,period,value
2021-07-01,2020-12-31,37544114.58
2022-01-18,2021-06-30,75058583.34
2022-11-18,2021-12-31,273168614.99
2022-11-18,2022-06-30,607171770.65
2022-11-18,2022-09-30,1240155589.45
2023-04-27,2022-12-31,1688199050.95
2023-04-27,2023-03-31,1367669866.3
2023-08-11,2023-06-30,791103674.52
2023-10-26,2023-09-30,632123166.67
2024-04-25,2023-12-31,651734096.2
2024-04-25,2024-03-31,796765644.81
2024-08-15,2024-06-30,636729796.28
2024-10-26,2024-09-30,409150351.84
2025-03-15,2024-12-31,578125730.22
2025-04-28,2025-03-31,882621361.71
2025-08-20,2025-06-30,632686667.2
2025-10-28,2025-09-30,734912048.09
