date,period,value
2021-07-01,2020-12-31,11559389.66
2022-01-18,2021-06-30,26236094.08
2022-11-18,2021-09-30,28742563.63
2022-11-18,2021-12-31,41071243.41
2022-11-18,2022-06-30,12435440.04
2022-11-18,2022-09-30,12155235.86
2023-04-27,2022-03-31,8016951.92
2023-04-27,2022-12-31,9245852.71
2023-04-27,2023-03-31,67441556.32
2023-08-11,2023-06-30,79870232.21
2023-10-26,2023-09-30,82412941.7
2024-04-25,2023-12-31,250198230.98
2024-04-25,2024-03-31,15602427.2
2024-08-15,2024-06-30,34041670.14
2024-10-26,2024-09-30,54585280.16
2025-03-15,2024-12-31,185163111.12
2025-04-28,2025-03-31,55012470.96
2025-08-20,2025-06-30,67846775.77
2025-10-28,2025-09-30,75874247.61
