date,period,value
2021-07-01,2020-12-31,15517793.21
2022-01-18,2021-06-30,36841378.07
2022-11-18,2021-12-31,99497040.6
2022-11-18,2022-06-30,148819933.77
2022-11-18,2022-09-30,126834020.86
2023-04-27,2022-12-31,75753363.67
2023-04-27,2023-03-31,93683643.96
2023-08-11,2023-06-30,57460110.88
2023-10-26,2023-09-30,131807409.72
2024-04-25,2023-12-31,116226838.77
2024-04-25,2024-03-31,96505243.08
2024-08-15,2024-06-30,58457530.83
2024-10-26,2024-09-30,51710477.8
2025-03-15,2024-12-31,88137284.32
2025-04-28,2025-03-31,105694806.75
2025-08-20,2025-06-30,71772393.81
2025-10-28,2025-09-30,56305945.93
