date,period,value
2021-07-01,2020-12-31,41980784.69
2022-01-18,2021-06-30,34675484.11
2022-11-18,2021-09-30,71654160.61
2022-11-18,2021-12-31,113559837.39
2022-11-18,2022-06-30,76492940.61
2022-11-18,2022-09-30,120861679.81
2023-04-27,2022-03-31,20439822.05
2023-04-27,2022-12-31,193790678.86
2023-04-27,2023-03-31,45834773.56
2023-08-11,2023-06-30,91712538.92
2023-10-26,2023-09-30,140635903.25
2024-04-25,2023-12-31,315548782.15
2024-04-25,2024-03-31,57531011.48
2024-08-15,2024-06-30,65421154.23
2024-10-26,2024-09-30,120916760.75
2025-03-15,2024-12-31,202151632.35
2025-04-28,2025-03-31,67769596.49
2025-08-20,2025-06-30,91254428.49
2025-10-28,2025-09-30,159070384.45
