date,period,value
2021-07-01,2020-12-31,18170190.93
2022-01-18,2021-06-30,58395905.96
2022-11-18,2021-12-31,120947618.03
2022-11-18,2022-06-30,159105658.41
2022-11-18,2022-09-30,138655434.16
2023-04-27,2022-12-31,2150752586.89
2023-04-27,2023-03-31,1352816229.34
2023-08-11,2023-06-30,642164806.19
2023-10-26,2023-09-30,709682238.54
2024-04-25,2023-12-31,133974385.12
2024-04-25,2024-03-31,97629717.82
2024-08-15,2024-06-30,294945613.62
2024-10-26,2024-09-30,289738533.94
2025-03-15,2024-12-31,685429078.29
2025-04-28,2025-03-31,534348324.77
2025-08-20,2025-06-30,275588320.69
2025-10-28,2025-09-30,810743707.55
