date,period,value
2021-07-01,2020-12-31,1504390041.44
2022-01-18,2021-06-30,2118731588.66
2022-11-18,2021-12-31,3672261701.45
2022-11-18,2022-06-30,4928376537.69
2022-11-18,2022-09-30,6101171573.55
2023-04-27,2022-12-31,8870031485.55
2023-04-27,2023-03-31,8604831632.45
2023-08-11,2023-06-30,7776864778.41
2023-10-26,2023-09-30,7924468732.99
2024-04-25,2023-12-31,7417525523.64
2024-04-25,2024-03-31,7647251660.83
2024-08-15,2024-06-30,7607910689.97
2024-10-26,2024-09-30,8148598805.02
2025-03-15,2024-12-31,9264856279.72
2025-04-28,2025-03-31,10737340626.77
2025-08-20,2025-06-30,10407746549.89
2025-10-28,2025-09-30,11020021273.44
