date,period,value
2021-07-01,2020-12-31,315834770.26
2022-01-18,2021-06-30,454644535.67
2022-11-18,2021-09-30,692244510.95
2022-11-18,2021-12-31,1379961437.31
2022-11-18,2022-06-30,1510386018.06
2022-11-18,2022-09-30,1755676877.81
2023-04-27,2022-03-31,923126562.02
2023-04-27,2022-12-31,2371811346.69
2023-04-27,2023-03-31,245140228.81
2023-08-11,2023-06-30,529360417.84
2023-10-26,2023-09-30,1311367568.38
2024-04-25,2023-12-31,2717963171.99
2024-04-25,2024-03-31,429339372.72
2024-08-15,2024-06-30,1502938076.17
2024-10-26,2024-09-30,2149718995.63
2025-03-15,2024-12-31,3400634438.97
2025-04-28,2025-03-31,458596648.1
2025-08-20,2025-06-30,2335507656.73
2025-10-28,2025-09-30,3742024951.59
