date,period,value
2021-07-01,2020-12-31,7568304.84
2022-01-18,2021-06-30,139835688.41
2022-11-18,2021-12-31,856521893.55
2022-11-18,2022-06-30,895787463.83
2022-11-18,2022-09-30,813533104.55
2023-04-27,2022-12-31,813762901.31
2023-04-27,2023-03-31,717214480.15
2023-08-11,2023-06-30,723644120.73
2023-10-26,2023-09-30,548898745.87
2024-04-25,2023-12-31,20205967.4
2024-04-25,2024-03-31,18458381.2
2024-08-15,2024-06-30,7982893.31
2024-10-26,2024-09-30,7255081.93
2025-03-15,2024-12-31,5662597.07
2025-04-28,2025-03-31,5192511.98
2025-08-20,2025-06-30,9239898.4
2025-10-28,2025-09-30,12981472.9
