date,period,value
2021-07-01,2020-12-31,59015974.75
2022-01-18,2021-06-30,54204639.05
2022-11-18,2021-09-30,96725549.01
2022-11-18,2021-12-31,152738836.45
2022-11-18,2022-06-30,192544797.63
2022-11-18,2022-09-30,349008582.57
2023-04-27,2022-03-31,91740076.6
2023-04-27,2022-12-31,479265001.07
2023-04-27,2023-03-31,59479251.39
2023-08-11,2023-06-30,154163328.34
2023-10-26,2023-09-30,237775446.26
2024-04-25,2023-12-31,344143104.88
2024-04-25,2024-03-31,91812821.02
2024-08-15,2024-06-30,235305376.23
2024-10-26,2024-09-30,347267406.96
2025-03-15,2024-12-31,425130929.7
2025-04-28,2025-03-31,96985072.57
2025-08-20,2025-06-30,216493367.62
2025-10-28,2025-09-30,330983554.07
