date,period,value
2021-07-01,2020-12-31,315222761.03
2022-01-18,2021-06-30,421440295.92
2022-11-18,2021-12-31,1343709308.06
2022-11-18,2022-06-30,1116650509.2
2022-11-18,2022-09-30,1790075302.74
2023-04-27,2022-12-31,2217268219.21
2023-04-27,2023-03-31,2012250502.97
2023-08-11,2023-06-30,1713401461.09
2023-10-26,2023-09-30,1650349523.99
2024-04-25,2023-12-31,1724583820.32
2024-04-25,2024-03-31,1421570787.54
2024-08-15,2024-06-30,1645790680.13
2024-10-26,2024-09-30,2064346527.6
2025-03-15,2024-12-31,2496430784.18
2025-04-28,2025-03-31,2828149058.39
2025-08-20,2025-06-30,3008036680.34
2025-10-28,2025-09-30,2885209895.07
