date,period,value
2021-07-01,2020-12-31,302636546.68
2022-01-18,2021-06-30,408742595.92
2022-11-18,2021-12-31,940291119.31
2022-11-18,2022-06-30,802809176.04
2022-11-18,2022-09-30,1040347316.77
2023-04-27,2022-12-31,1030506836.93
2023-04-27,2023-03-31,1126324447.12
2023-08-11,2023-06-30,1274644046.81
2023-10-26,2023-09-30,1641190231.99
2024-04-25,2023-12-31,1717548255.96
2024-04-25,2024-03-31,1417882605.18
2024-08-15,2024-06-30,1615201159.12
2024-10-26,2024-09-30,2034023607.11
2025-03-15,2024-12-31,2494190355.85
2025-04-28,2025-03-31,2826728891.14
2025-08-20,2025-06-30,3006930340.89
2025-10-28,2025-09-30,2883995387.65
