date,period,value
2021-07-01,2020-12-31,134781177.37
2022-01-18,2021-06-30,491365431.76
2022-11-18,2021-12-31,1619532773.2
2022-11-18,2022-06-30,2193571160.08
2022-11-18,2022-09-30,2877574367.91
2023-04-27,2022-12-31,3391992780.08
2023-04-27,2023-03-31,2894795316.52
2023-08-11,2023-06-30,2145052485.83
2023-10-26,2023-09-30,1828178348.12
2024-04-25,2023-12-31,1184180010.89
2024-04-25,2024-03-31,1269275221.82
2024-08-15,2024-06-30,1129751973.84
2024-10-26,2024-09-30,1013208418.01
2025-03-15,2024-12-31,1672243083.53
2025-04-28,2025-03-31,2007671856.71
2025-08-20,2025-06-30,1607385808.59
2025-10-28,2025-09-30,2116912488.79
