date,period,value
2021-07-01,2020-12-31,388391966.66
2022-01-18,2021-06-30,118752441.67
2022-11-18,2021-09-30,384572327.35
2022-11-18,2021-12-31,480929606.82
2022-11-18,2022-06-30,494475632.25
2022-11-18,2022-09-30,1302226322.83
2023-04-27,2022-03-31,113251419.99
2023-04-27,2022-12-31,3737161554.83
2023-04-27,2023-03-31,-81882072.44
2023-08-11,2023-06-30,-463402645.94
2023-10-26,2023-09-30,-28711911.65
2024-04-25,2023-12-31,-177772876.52
2024-04-25,2024-03-31,113447486.51
2024-08-15,2024-06-30,-184042607.1
2024-10-26,2024-09-30,86392457.75
2025-03-15,2024-12-31,477725869.46
2025-04-28,2025-03-31,978884415.4
2025-08-20,2025-06-30,772799137.57
2025-10-28,2025-09-30,1178656876.02
