date,period,value
2021-07-01,2020-12-31,18170190.93
2022-01-18,2021-06-30,45642280.21
2022-11-18,2021-09-30,14999513.39
2022-11-18,2021-12-31,120947618.03
2022-11-18,2022-06-30,157123288.41
2022-11-18,2022-09-30,128689218.9
2023-04-27,2022-03-31,145370538.7
2023-04-27,2022-12-31,2138886384.41
2023-04-27,2023-03-31,1335033820.32
2023-08-11,2023-06-30,535748405.51
2023-10-26,2023-09-30,633191882.38
2024-04-25,2023-12-31,83974385.12
2024-04-25,2024-03-31,47629717.82
2024-08-15,2024-06-30,244945613.62
2024-10-26,2024-09-30,289738533.94
2025-03-15,2024-12-31,684698578.29
2025-04-28,2025-03-31,486568254.77
2025-08-20,2025-06-30,228537250.69
2025-10-28,2025-09-30,810742207.55
