date,period,value
2021-07-01,2020-12-31,2223172.63
2022-01-18,2021-06-30,2662569.14
2022-11-18,2021-12-31,3968807.17
2022-11-18,2022-06-30,3763251.24
2022-11-18,2022-09-30,4152946.37
2023-04-27,2022-12-31,14973297.17
2023-04-27,2023-03-31,15289441.71
2023-08-11,2023-06-30,13410806.02
2023-10-26,2023-09-30,12616107.91
2024-04-25,2023-12-31,8329165.43
2024-04-25,2024-03-31,6919078.55
2024-08-15,2024-06-30,8213816.24
2024-10-26,2024-09-30,8300252.34
2025-03-15,2024-12-31,7734124.76
2025-04-28,2025-03-31,7218132.27
2025-08-20,2025-06-30,7817866.29
2025-10-28,2025-09-30,7835391.89
