date,period,value
2021-07-01,2020-12-31,-243434806.84
2022-01-18,2021-06-30,-66254819.24
2022-11-18,2021-09-30,-147425409.21
2022-11-18,2021-12-31,-304093414.3
2022-11-18,2022-06-30,-668008588.78
2022-11-18,2022-09-30,-814646469.59
2023-04-27,2022-03-31,-360423308.63
2023-04-27,2022-12-31,-924821807.12
2023-04-27,2023-03-31,-76338480.98
2023-08-11,2023-06-30,-97155163.24
2023-10-26,2023-09-30,-536671112.19
2024-04-25,2023-12-31,-1460765391.92
2024-04-25,2024-03-31,113631252.09
2024-08-15,2024-06-30,464232619.4
2024-10-26,2024-09-30,654069716.24
2025-03-15,2024-12-31,407553861.64
2025-04-28,2025-03-31,-146248392.7
2025-08-20,2025-06-30,-794299640.92
2025-10-28,2025-09-30,-579951972.87
