date,period,value
2021-07-01,2020-12-31,45698807.03
2022-01-18,2021-06-30,159911956.67
2022-11-18,2021-12-31,73774916.18
2022-11-18,2022-06-30,235747853.48
2022-11-18,2022-09-30,315897858.08
2023-04-27,2022-12-31,417999236.55
2023-04-27,2023-03-31,372746209.12
2023-08-11,2023-06-30,249394314.67
2023-10-26,2023-09-30,194052989.29
2024-04-25,2023-12-31,201568937.13
2024-04-25,2024-03-31,204384075.8
2024-08-15,2024-06-30,281997267.19
2024-10-26,2024-09-30,359317611.88
2025-03-15,2024-12-31,651864136.27
2025-04-28,2025-03-31,614650369.07
2025-08-20,2025-06-30,448775919.93
2025-10-28,2025-09-30,414918297.56
