date,period,value
2021-07-01,2020-12-31,3700.0
2022-01-18,2021-06-30,12132.74
2022-11-18,2021-09-30,70270.41
2022-11-18,2021-12-31,86247.4
2022-11-18,2022-06-30,11296.11
2022-11-18,2022-09-30,843986.9
2023-04-27,2022-03-31,4000.0
2023-04-27,2022-12-31,1138908.18
2023-04-27,2023-03-31,176717.43
2023-08-11,2023-06-30,277625.15
2023-10-26,2023-09-30,306003.27
2024-04-25,2023-12-31,8639119.92
2024-04-25,2024-03-31,51046.32
2024-08-15,2024-06-30,173286.71
2024-10-26,2024-09-30,225951.23
2025-03-15,2024-12-31,1055825.76
2025-04-28,2025-03-31,41137.83
2025-08-20,2025-06-30,455203.62
2025-10-28,2025-09-30,633975.67
