date,period,value
2021-07-01,2020-12-31,670397841.73
2022-01-18,2021-06-30,970231462.71
2022-11-18,2021-12-31,1195700794.03
2022-11-18,2022-06-30,2196492396.82
2022-11-18,2022-09-30,2420691068.74
2023-04-27,2022-12-31,2619341577.84
2023-04-27,2023-03-31,2655221558.96
2023-08-11,2023-06-30,2608859218.23
2023-10-26,2023-09-30,2642735987.99
2024-04-25,2023-12-31,2688352654.27
2024-04-25,2024-03-31,2807776868.56
2024-08-15,2024-06-30,2999661307.75
2024-10-26,2024-09-30,3183811727.83
2025-03-15,2024-12-31,3595312965.44
2025-04-28,2025-03-31,3650560559.63
2025-08-20,2025-06-30,3622048850.84
2025-10-28,2025-09-30,3604568188.81
