date,period,value
2021-07-01,2020-12-31,20740290.44
2022-01-18,2021-06-30,103643511.74
2022-11-18,2021-12-31,209093007.31
2022-11-18,2022-06-30,199077725.99
2022-11-18,2022-09-30,333508588.87
2023-04-27,2022-12-31,281309741.78
2023-04-27,2023-03-31,282822181.35
2023-08-11,2023-06-30,290204697.77
2023-10-26,2023-09-30,590132242.67
2024-04-25,2023-12-31,569068589.51
2024-04-25,2024-03-31,561903291.49
2024-08-15,2024-06-30,658694290.32
2024-10-26,2024-09-30,1091314692.2
2025-03-15,2024-12-31,1327439725.68
2025-04-28,2025-03-31,2250964096.76
2025-08-20,2025-06-30,2272517357.33
2025-10-28,2025-09-30,2140894433.74
