date,period,value
2021-07-01,2020-12-31,194830900.0
2022-01-18,2021-06-30,194830900.0
2022-11-18,2021-12-31,194830900.0
2022-11-18,2022-06-30,194830900.0
2022-11-18,2022-09-30,194830900.0
2023-04-27,2022-12-31,259774600.0
2023-04-27,2023-03-31,259774600.0
2023-08-11,2023-06-30,259774600.0
2023-10-26,2023-09-30,260755600.0
2024-04-25,2023-12-31,260755600.0
2024-04-25,2024-03-31,260750600.0
2024-08-15,2024-06-30,260961350.0
2024-10-26,2024-09-30,260961350.0
2025-03-15,2024-12-31,260961350.0
2025-04-28,2025-03-31,260887350.0
2025-08-20,2025-06-30,260837350.0
2025-10-28,2025-09-30,260802350.0
