date,period,value
2021-07-01,2020-12-31,12586214.35
2022-01-18,2021-06-30,12697700.0
2022-11-18,2021-12-31,403418188.75
2022-11-18,2022-06-30,313841333.16
2022-11-18,2022-09-30,749727985.97
2023-04-27,2022-12-31,1186761382.28
2023-04-27,2023-03-31,885926055.85
2023-08-11,2023-06-30,438757414.28
2023-10-26,2023-09-30,9159292.0
2024-04-25,2023-12-31,7035564.36
2024-04-25,2024-03-31,3688182.36
2024-08-15,2024-06-30,30589521.01
2024-10-26,2024-09-30,30322920.49
2025-03-15,2024-12-31,2240428.33
2025-04-28,2025-03-31,1420167.25
2025-08-20,2025-06-30,1106339.45
2025-10-28,2025-09-30,1214507.42
