date,period,value
2021-07-01,2020-12-31,388502800.0
2022-01-18,2021-06-30,123600000.0
2022-11-18,2021-09-30,404362000.0
2022-11-18,2021-12-31,554862000.0
2022-11-18,2022-06-30,667261106.65
2022-11-18,2022-09-30,1684622724.82
2023-04-27,2022-03-31,198929444.4
2023-04-27,2022-12-31,4367999694.6
2023-08-11,2023-06-30,210000000.0
2023-10-26,2023-09-30,911223690.27
2024-04-25,2023-12-31,1122859723.6
2024-04-25,2024-03-31,154403974.44
2024-08-15,2024-06-30,359924551.94
2024-10-26,2024-09-30,1108827607.5
2025-03-15,2024-12-31,1590270107.5
2025-04-28,2025-03-31,1129290000.0
2025-08-20,2025-06-30,1421945000.0
2025-10-28,2025-09-30,2128847100.0
