date,period,value
2021-07-01,2020-12-31,1844893.09
2022-01-18,2021-06-30,1727054.52
2022-11-18,2021-09-30,2544442.61
2022-11-18,2021-12-31,4877360.0
2022-11-18,2022-06-30,6245876.6
2022-11-18,2022-09-30,8232802.38
2023-04-27,2022-03-31,3609341.19
2023-04-27,2022-12-31,9907604.15
2023-04-27,2023-03-31,12683520.45
2023-08-11,2023-06-30,18936894.89
2023-10-26,2023-09-30,22689419.91
2024-04-25,2023-12-31,23371754.97
2024-04-25,2024-03-31,5676821.32
2024-08-15,2024-06-30,39357537.23
2024-10-26,2024-09-30,54922963.62
2025-03-15,2024-12-31,111413255.76
2025-04-28,2025-03-31,6575570.82
2025-08-20,2025-06-30,14529384.62
2025-10-28,2025-09-30,51714518.02
