date,period,value
2021-07-01,2020-12-31,464018117.1
2022-01-18,2021-06-30,479670068.82
2022-11-18,2021-09-30,932562106.63
2022-11-18,2021-12-31,1454020202.73
2022-11-18,2022-06-30,1300677391.15
2022-11-18,2022-09-30,2235515130.18
2023-04-27,2022-03-31,651531752.71
2023-04-27,2022-12-31,3166231962.17
2023-04-27,2023-03-31,890766179.95
2023-08-11,2023-06-30,1571957376.46
2023-10-26,2023-09-30,2251702780.94
2024-04-25,2023-12-31,3134336902.84
2024-04-25,2024-03-31,692862162.22
2024-08-15,2024-06-30,1622279175.82
2024-10-26,2024-09-30,2684525509.74
2025-03-15,2024-12-31,3685038740.84
2025-04-28,2025-03-31,1487881304.79
2025-08-20,2025-06-30,2773998977.03
2025-10-28,2025-09-30,4217156643.68
