date,period,value
2021-07-01,2020-12-31,21396377.95
2022-01-18,2021-06-30,18170190.93
2022-11-18,2021-09-30,18170190.93
2022-11-18,2021-12-31,18170190.93
2022-11-18,2022-06-30,120947618.03
2022-11-18,2022-09-30,120947618.03
2023-04-27,2022-03-31,120947618.03
2023-04-27,2022-12-31,120947618.03
2023-04-27,2023-03-31,2138886384.41
2023-08-11,2023-06-30,2138886384.41
2023-10-26,2023-09-30,2138886384.41
2024-04-25,2023-12-31,2138886384.41
2024-04-25,2024-03-31,83974385.12
2024-08-15,2024-06-30,83974385.12
2024-10-26,2024-09-30,83974385.12
2025-03-15,2024-12-31,83974385.12
2025-04-28,2025-03-31,684698578.29
2025-08-20,2025-06-30,684698578.29
2025-10-28,2025-09-30,684698578.29
