date,period,value
2021-07-01,2020-12-31,58783481.21
2022-01-18,2021-06-30,64740823.84
2022-11-18,2021-09-30,113616943.59
2022-11-18,2021-12-31,177050115.24
2022-11-18,2022-06-30,120330052.99
2022-11-18,2022-09-30,203726263.11
2023-04-27,2022-03-31,63117939.07
2023-04-27,2022-12-31,287270175.65
2023-04-27,2023-03-31,106894116.14
2023-08-11,2023-06-30,193090209.46
2023-10-26,2023-09-30,270047789.23
2024-04-25,2023-12-31,351852903.97
2024-04-25,2024-03-31,108530506.05
2024-08-15,2024-06-30,199690543.48
2024-10-26,2024-09-30,311614100.11
2025-03-15,2024-12-31,426560348.6
2025-04-28,2025-03-31,154309955.99
2025-08-20,2025-06-30,284151159.96
2025-10-28,2025-09-30,409163811.0
