date,period,value
2021-07-01,2020-12-31,31147733.93
2022-01-18,2021-06-30,35210636.03
2022-11-18,2021-09-30,70811868.56
2022-11-18,2021-12-31,120212567.15
2022-11-18,2022-06-30,180463275.24
2022-11-18,2022-09-30,265703342.92
2023-04-27,2022-03-31,91386257.29
2023-04-27,2022-12-31,307201273.3
2023-04-27,2023-03-31,50491146.57
2023-08-11,2023-06-30,72791247.71
2023-10-26,2023-09-30,111777081.8
2024-04-25,2023-12-31,152195738.51
2024-04-25,2024-03-31,39102226.05
2024-08-15,2024-06-30,87891239.85
2024-10-26,2024-09-30,136742376.66
2025-03-15,2024-12-31,192769884.73
2025-04-28,2025-03-31,56506740.3
2025-08-20,2025-06-30,105193891.33
2025-10-28,2025-09-30,142114609.28
