date,period,value
2021-07-01,2020-12-31,681924741.76
2022-01-18,2021-06-30,736977879.47
2022-11-18,2021-09-30,1420515782.12
2022-11-18,2021-12-31,2336074104.11
2022-11-18,2022-06-30,2197700475.7
2022-11-18,2022-09-30,3536204632.42
2023-04-27,2022-03-31,1076739794.85
2023-04-27,2022-12-31,4781846232.25
2023-04-27,2023-03-31,952487645.69
2023-08-11,2023-06-30,1966551751.97
2023-10-26,2023-09-30,3170916475.24
2024-04-25,2023-12-31,4390760656.26
2024-04-25,2024-03-31,861218234.14
2024-08-15,2024-06-30,2093479387.48
2024-10-26,2024-09-30,3619977243.98
2025-03-15,2024-12-31,5229246463.94
2025-04-28,2025-03-31,1627680775.3
2025-08-20,2025-06-30,3387839883.16
2025-10-28,2025-09-30,5505623316.16
