date,period,value
2022-01-18,2021-06-30,4368600.0
2022-11-18,2021-09-30,15404000.0
2022-11-18,2021-12-31,28555533.34
2022-11-18,2022-06-30,81638237.89
2022-11-18,2022-09-30,182376840.06
2023-04-27,2022-03-31,34952540.41
2023-04-27,2022-12-31,328356479.1
2023-04-27,2023-03-31,80443296.08
2023-08-11,2023-06-30,307393047.27
2023-10-26,2023-09-30,568657780.31
2024-04-25,2023-12-31,906573836.98
2024-04-25,2024-03-31,34710916.84
2024-08-15,2024-06-30,268637230.87
2024-10-26,2024-09-30,598361446.08
2025-03-15,2024-12-31,661285266.73
2025-04-28,2025-03-31,88417676.18
2025-08-20,2025-06-30,256689976.66
2025-10-28,2025-09-30,422044977.96
