date,period,value
2021-07-01,2020-12-31,304275380.6
2022-01-18,2021-06-30,428408441.59
2022-11-18,2021-09-30,621145247.88
2022-11-18,2021-12-31,1296533494.46
2022-11-18,2022-06-30,1486959157.52
2022-11-18,2022-09-30,1726822150.75
2023-04-27,2022-03-31,915109610.1
2023-04-27,2022-12-31,2345866002.78
2023-04-27,2023-03-31,165700744.64
2023-08-11,2023-06-30,412944873.92
2023-10-26,2023-09-30,1186512417.53
2024-04-25,2023-12-31,2425464967.61
2024-04-25,2024-03-31,413736945.52
2024-08-15,2024-06-30,1468896406.03
2024-10-26,2024-09-30,2095133715.47
2025-03-15,2024-12-31,3212769991.16
2025-04-28,2025-03-31,403584177.14
2025-08-20,2025-06-30,2267660880.96
2025-10-28,2025-09-30,3663651134.06
