date,period,value
2021-07-01,2020-12-31,590188521.6
2022-01-18,2021-06-30,155466508.84
2022-11-18,2021-09-30,419666388.15
2022-11-18,2021-12-31,576408693.23
2022-11-18,2022-06-30,669590808.78
2022-11-18,2022-09-30,816638618.79
2023-04-27,2022-03-31,361112096.68
2023-04-27,2022-12-31,929108341.85
2023-04-27,2023-03-31,76534052.18
2023-08-11,2023-06-30,99450751.24
2023-10-26,2023-09-30,5174979171.44
2024-04-25,2023-12-31,55734299875.17
2024-04-25,2024-03-31,52348422090.18
2024-08-15,2024-06-30,87877676672.09
2024-10-26,2024-09-30,106241130202.08
2025-03-15,2024-12-31,124729600014.96
2025-04-28,2025-03-31,14875105752.13
2025-08-20,2025-06-30,25490470911.39
2025-10-28,2025-09-30,54728553101.5
