date,period,value
2021-07-01,2020-12-31,128724502.39
2022-01-18,2021-06-30,226724120.81
2022-11-18,2021-12-31,437795184.44
2022-11-18,2022-06-30,419336885.93
2022-11-18,2022-09-30,383979192.12
2023-04-27,2022-12-31,232448963.54
2023-04-27,2023-03-31,714348656.1
2023-08-11,2023-06-30,1269171763.41
2023-10-26,2023-09-30,1137737555.7
2024-04-25,2023-12-31,441406279.37
2024-04-25,2024-03-31,1116314852.18
2024-08-15,2024-06-30,890906028.55
2024-10-26,2024-09-30,1049712389.34
2025-03-15,2024-12-31,698458088.17
2025-04-28,2025-03-31,1407623142.98
2025-08-20,2025-06-30,769455059.46
2025-10-28,2025-09-30,1406248289.5
