date,period,value
2021-07-01,2020-12-31,2872378.73
2022-01-18,2021-06-30,3648465.59
2022-11-18,2021-09-30,6397817.55
2022-11-18,2021-12-31,9438511.19
2022-11-18,2022-06-30,6687268.07
2022-11-18,2022-09-30,10344498.18
2023-04-27,2022-03-31,3884289.64
2023-04-27,2022-12-31,17136753.48
2023-04-27,2023-03-31,4804511.65
2023-08-11,2023-06-30,9498502.93
2023-10-26,2023-09-30,23749625.48
2024-04-25,2023-12-31,31187543.58
2024-04-25,2024-03-31,7602159.67
2024-08-15,2024-06-30,16456125.21
2024-10-26,2024-09-30,26516597.71
2025-03-15,2024-12-31,36268073.38
2025-04-28,2025-03-31,10112126.73
2025-08-20,2025-06-30,19599322.14
2025-10-28,2025-09-30,31738447.39
