date,period,value
2021-07-01,2020-12-31,15737533.37
2022-01-18,2021-06-30,12132593.5
2022-11-18,2021-12-31,15209827.83
2022-11-18,2022-06-30,20100439.05
2022-11-18,2022-09-30,23192949.55
2023-04-27,2022-12-31,41800225.17
2023-04-27,2023-03-31,23409190.25
2023-08-11,2023-06-30,18576419.42
2023-10-26,2023-09-30,25260335.85
2024-04-25,2023-12-31,48133451.11
2024-04-25,2024-03-31,23218659.85
2024-08-15,2024-06-30,31191411.21
2024-10-26,2024-09-30,35794968.72
2025-03-15,2024-12-31,62290574.59
2025-04-28,2025-03-31,39298633.91
2025-08-20,2025-06-30,37813735.22
2025-10-28,2025-09-30,47653300.66
