date,period,value
2022-01-18,2021-06-30,34755609.35
2022-11-18,2021-12-31,125485914.4
2022-11-18,2022-06-30,167305482.1
2022-11-18,2022-09-30,240947051.6
2023-04-27,2022-12-31,237735436.19
2023-04-27,2023-03-31,217868603.47
2023-08-11,2023-06-30,200511959.46
2023-10-26,2023-09-30,191455167.74
2024-04-25,2023-12-31,111974032.33
2024-04-25,2024-03-31,92733265.59
2024-08-15,2024-06-30,72369274.86
2024-10-26,2024-09-30,104930688.27
2025-03-15,2024-12-31,245421867.15
2025-04-28,2025-03-31,320713130.07
2025-08-20,2025-06-30,372498401.87
2025-10-28,2025-09-30,821589681.92
