date,period,value
2021-07-01,2020-12-31,11876526.31
2022-01-18,2021-06-30,29342432.13
2022-11-18,2021-12-31,123677346.16
2022-11-18,2022-06-30,108185770.3
2022-11-18,2022-09-30,107787942.95
2023-04-27,2022-12-31,106949177.17
2023-04-27,2023-03-31,96748175.03
2023-08-11,2023-06-30,97734028.3
2023-10-26,2023-09-30,71656836.95
2024-04-25,2023-12-31,3251375.82
2024-04-25,2024-03-31,2899309.55
2024-08-15,2024-06-30,1488218.63
2024-10-26,2024-09-30,1138783.15
2025-03-15,2024-12-31,1246559.62
2025-04-28,2025-03-31,1295081.51
2025-08-20,2025-06-30,1836119.74
2025-10-28,2025-09-30,2093091.49
