date,period,value
2021-07-01,2020-12-31,-148183346.84
2022-01-18,2021-06-30,-25025533.15
2022-11-18,2021-09-30,-240317595.68
2022-11-18,2021-12-31,-74058765.42
2022-11-18,2022-06-30,209708626.91
2022-11-18,2022-09-30,-479838252.37
2023-04-27,2022-03-31,271594809.31
2023-04-27,2022-12-31,-794420615.48
2023-04-27,2023-03-31,-645625951.14
2023-08-11,2023-06-30,-1042596958.62
2023-10-26,2023-09-30,-940335212.56
2024-04-25,2023-12-31,-416373730.85
2024-04-25,2024-03-31,-263522789.5
2024-08-15,2024-06-30,-119341099.65
2024-10-26,2024-09-30,-534806514.11
2025-03-15,2024-12-31,-284404301.87
2025-04-28,2025-03-31,-1029284656.69
2025-08-20,2025-06-30,-438491320.3
2025-10-28,2025-09-30,-475131692.09
