date,period,value
2021-07-01,2020-12-31,155521467.81
2022-01-18,2021-06-30,595008943.5
2022-11-18,2021-12-31,1828625780.51
2022-11-18,2022-06-30,2392648886.07
2022-11-18,2022-09-30,3211082956.78
2023-04-27,2022-12-31,3673302521.86
2023-04-27,2023-03-31,3177617497.87
2023-08-11,2023-06-30,2435257183.6
2023-10-26,2023-09-30,2418310590.79
2024-04-25,2023-12-31,1753248600.4
2024-04-25,2024-03-31,1831178513.31
2024-08-15,2024-06-30,1788446264.16
2024-10-26,2024-09-30,2104523110.21
2025-03-15,2024-12-31,2999682809.21
2025-04-28,2025-03-31,4258635953.47
2025-08-20,2025-06-30,3879903165.92
2025-10-28,2025-09-30,4257806922.53
