date,period,value
2022-01-18,2021-06-30,225244.2
2022-11-18,2021-09-30,224876.84
2022-11-18,2021-12-31,223008.44
2022-11-18,2022-06-30,814710.79
2023-04-27,2022-03-31,285464.57
2023-04-27,2022-12-31,-16830.61
2024-04-25,2023-12-31,-15712587.06
2024-04-25,2024-03-31,-2113689.17
2024-08-15,2024-06-30,-11150716.4
2024-10-26,2024-09-30,-23564728.34
2025-03-15,2024-12-31,-45676147.01
2025-04-28,2025-03-31,-15395196.1
2025-08-20,2025-06-30,-22357168.63
2025-10-28,2025-09-30,-37493498.04
