date,period,value
2021-07-01,2020-12-31,-3226187.02
2022-01-18,2021-06-30,27472089.28
2022-11-18,2021-09-30,-3170677.54
2022-11-18,2021-12-31,102777427.1
2022-11-18,2022-06-30,36175670.38
2022-11-18,2022-09-30,7741600.87
2023-04-27,2022-03-31,24422920.67
2023-04-27,2022-12-31,2017938766.38
2023-04-27,2023-03-31,-803852564.09
2023-08-11,2023-06-30,-1603137978.9
2023-10-26,2023-09-30,-1505694502.03
2024-04-25,2023-12-31,-2054911999.29
2024-04-25,2024-03-31,-36344667.3
2024-08-15,2024-06-30,160971228.5
2024-10-26,2024-09-30,205764148.82
2025-03-15,2024-12-31,600724193.17
2025-04-28,2025-03-31,-198130323.52
2025-08-20,2025-06-30,-456161327.6
2025-10-28,2025-09-30,126043629.26
