date,period,value
2021-07-01,2020-12-31,40947302.78
2022-01-18,2021-06-30,60982885.15
2022-11-18,2021-12-31,16843972.25
2022-11-18,2022-06-30,41215331.04
2022-11-18,2022-09-30,33047247.89
2023-04-27,2022-12-31,81285771.65
2023-04-27,2023-03-31,70052328.37
2023-08-11,2023-06-30,31566758.82
2023-10-26,2023-09-30,433441807.17
2024-04-25,2023-12-31,1261088155.47
2024-04-25,2024-03-31,974702126.72
2024-08-15,2024-06-30,455306042.23
2024-10-26,2024-09-30,87509987.5
2025-03-15,2024-12-31,123015022.47
2025-04-28,2025-03-31,176794305.76
2025-08-20,2025-06-30,689817925.12
2025-10-28,2025-09-30,344509700.79
