date,period,value
2021-07-01,2020-12-31,208565726.57
2022-01-18,2021-06-30,318600200.67
2022-11-18,2021-12-31,430826227.6
2022-11-18,2022-06-30,912305264.94
2022-11-18,2022-09-30,1163324899.37
2023-04-27,2022-12-31,1472739616.21
2023-04-27,2023-03-31,1711482900.56
2023-08-11,2023-06-30,1411181977.1
2023-10-26,2023-09-30,1210626088.08
2024-04-25,2023-12-31,1091764243.25
2024-04-25,2024-03-31,1144739057.12
2024-08-15,2024-06-30,1215221393.34
2024-10-26,2024-09-30,1337819731.57
2025-03-15,2024-12-31,1555030558.62
2025-04-28,2025-03-31,2004583128.34
2025-08-20,2025-06-30,1927175668.11
2025-10-28,2025-09-30,1706433492.16
