date,period,value
2021-07-01,2020-12-31,160188521.6
2022-01-18,2021-06-30,155466508.84
2022-11-18,2021-09-30,236666388.15
2022-11-18,2021-12-31,393408693.23
2022-11-18,2022-06-30,669590808.78
2022-11-18,2022-09-30,816116703.11
2023-04-27,2022-03-31,361112096.68
2023-04-27,2022-12-31,928586426.17
2023-04-27,2023-03-31,76534052.18
2023-08-11,2023-06-30,99450751.24
2023-10-26,2023-09-30,166406136.87
2024-04-25,2023-12-31,269970611.9
2024-04-25,2024-03-31,188590930.35
2024-08-15,2024-06-30,393180307.58
2024-10-26,2024-09-30,608433649.33
2025-03-15,2024-12-31,867681232.93
2025-04-28,2025-03-31,116549814.83
2025-08-20,2025-06-30,255855498.05
2025-10-28,2025-09-30,372775567.0
