date,period,value
2021-07-01,2020-12-31,2345623.17
2022-01-18,2021-06-30,7237864.46
2022-11-18,2021-09-30,14770202.43
2022-11-18,2021-12-31,28791637.74
2022-11-18,2022-06-30,40907422.54
2022-11-18,2022-09-30,69229609.93
2023-04-27,2022-03-31,15534149.22
2023-04-27,2022-12-31,99328534.94
2023-04-27,2023-03-31,6787459.64
2023-08-11,2023-06-30,14776361.99
2023-10-26,2023-09-30,20959472.71
2024-04-25,2023-12-31,36840564.28
2024-04-25,2024-03-31,12346772.3
2024-08-15,2024-06-30,23319478.63
2024-10-26,2024-09-30,40761379.5
2025-03-15,2024-12-31,54186030.63
2025-04-28,2025-03-31,21974168.68
2025-08-20,2025-06-30,44308035.21
2025-10-28,2025-09-30,69274156.6
