date,period,value
2021-07-01,2020-12-31,33793947.21
2022-01-18,2021-06-30,59694148.3
2022-11-18,2021-12-31,122469789.87
2022-11-18,2022-06-30,79507240.11
2022-11-18,2022-09-30,167245482.16
2023-04-27,2022-12-31,81221453.04
2023-04-27,2023-03-31,73370014.44
2023-08-11,2023-06-30,87107987.55
2023-10-26,2023-09-30,127279423.61
2024-04-25,2023-12-31,68026820.41
2024-04-25,2024-03-31,77599172.34
2024-08-15,2024-06-30,97865808.11
2024-10-26,2024-09-30,126658474.22
2025-03-15,2024-12-31,103270361.79
2025-04-28,2025-03-31,127888678.63
2025-08-20,2025-06-30,107630883.04
2025-10-28,2025-09-30,254297311.67
