date,period,value
2021-07-01,2020-12-31,438895.74
2022-01-18,2021-06-30,2734190.0
2022-11-18,2021-09-30,2528175.01
2022-11-18,2021-12-31,2602475.0
2022-11-18,2022-06-30,1582220.0
2022-11-18,2022-09-30,1992149.2
2023-04-27,2022-03-31,688788.05
2023-04-27,2022-12-31,4286534.73
2023-04-27,2023-03-31,195571.2
2023-08-11,2023-06-30,2295588.0
2023-10-26,2023-09-30,8035632.0
2024-04-25,2023-12-31,15474083.32
2024-04-25,2024-03-31,10102902.7
2024-08-15,2024-06-30,23434417.0
2024-10-26,2024-09-30,40319752.49
2025-03-15,2024-12-31,51790268.99
2025-04-28,2025-03-31,15000737.74
2025-08-20,2025-06-30,20883687.81
2025-10-28,2025-09-30,35794867.49
