date,period,value
2021-07-01,2020-12-31,74206727.85
2022-01-18,2021-06-30,40441884.7
2022-11-18,2021-12-31,111541510.17
2022-11-18,2022-06-30,214498094.76
2022-11-18,2022-09-30,137698430.07
2023-04-27,2022-12-31,60850900.26
2023-04-27,2023-03-31,18374157.73
2023-08-11,2023-06-30,7885015.32
2023-10-26,2023-09-30,42602558.52
2024-04-25,2023-12-31,30630360.94
2024-04-25,2024-03-31,79981178.81
2024-08-15,2024-06-30,82952180.93
2024-10-26,2024-09-30,158010110.98
2025-03-15,2024-12-31,28323464.56
2025-04-28,2025-03-31,61414674.63
2025-08-20,2025-06-30,75865373.41
2025-10-28,2025-09-30,108501425.65
