date,period,value
2021-07-01,2020-12-31,1348868573.63
2022-01-18,2021-06-30,1523722645.16
2022-11-18,2021-12-31,1843635920.94
2022-11-18,2022-06-30,2535727651.62
2022-11-18,2022-09-30,2890088616.77
2023-04-27,2022-12-31,5196728963.69
2023-04-27,2023-03-31,5427214134.58
2023-08-11,2023-06-30,5341607594.81
2023-10-26,2023-09-30,5506158142.2
2024-04-25,2023-12-31,5664276923.24
2024-04-25,2024-03-31,5816073147.52
2024-08-15,2024-06-30,5819464425.81
2024-10-26,2024-09-30,6044075694.81
2025-03-15,2024-12-31,6265173470.51
2025-04-28,2025-03-31,6478704673.3
2025-08-20,2025-06-30,6527843383.97
2025-10-28,2025-09-30,6762214350.91
