date,period,value
2021-06-30,2020-12-31,151177801.1
2021-11-16,2021-06-30,205420006.83
2022-04-14,2021-12-31,249380346.98
2022-10-28,2022-09-30,362770058.85
2023-04-21,2022-12-31,412823419.95
2023-04-28,2023-03-31,429673131.71
2023-08-30,2023-06-30,487842549.45
2023-10-24,2023-09-30,539155329.59
2024-04-26,2023-12-31,530088540.09
2024-04-26,2024-03-31,572240297.81
2024-08-28,2024-06-30,623128747.66
2024-10-30,2024-09-30,644547509.93
2025-04-25,2024-12-31,716359933.6
2025-04-25,2025-03-31,789752670.01
2025-08-28,2025-06-30,828446602.86
2025-10-28,2025-09-30,865571059.42
