date,period,value
2021-06-30,2020-12-31,23387726.07
2021-11-16,2021-06-30,10859888.23
2022-04-14,2021-12-31,14843172.39
2022-10-28,2022-09-30,14119771.87
2023-04-21,2022-12-31,15930520.57
2023-04-28,2023-03-31,12682940.72
2023-08-30,2023-06-30,13848324.43
2023-10-24,2023-09-30,15499204.29
2024-04-26,2023-12-31,23080517.09
2024-04-26,2024-03-31,17549155.37
2024-08-28,2024-06-30,21047466.65
2024-10-30,2024-09-30,24223162.6
2025-04-25,2024-12-31,33065506.52
2025-04-25,2025-03-31,33793347.12
2025-08-28,2025-06-30,36239992.34
2025-10-28,2025-09-30,40468958.07
