date,period,value
2021-06-30,2020-12-31,633271862.17
2021-11-16,2021-06-30,400682908.46
2022-04-14,2021-12-31,831923223.9
2022-10-28,2021-09-30,608655594.01
2022-10-28,2022-09-30,823202417.53
2023-04-21,2022-12-31,1099355988.56
2023-04-28,2022-03-31,273502561.7
2023-04-28,2023-03-31,344454700.12
2023-08-30,2022-06-30,552132586.4
2023-08-30,2023-06-30,667273984.39
2023-10-24,2023-09-30,981329959.64
2024-04-26,2023-12-31,1335738960.9
2024-04-26,2024-03-31,405502782.18
2024-08-28,2024-06-30,791168800.48
2024-10-30,2024-09-30,1230757964.88
2025-04-25,2024-12-31,1681153711.62
2025-04-25,2025-03-31,543736116.28
2025-08-28,2025-06-30,1084582699.67
2025-10-28,2025-09-30,1659573782.79
