date,period,value
2021-06-30,2020-12-31,25100000.0
2021-11-16,2021-06-30,19500000.0
2022-04-14,2021-12-31,19500000.0
2022-10-28,2022-09-30,24500000.0
2023-04-21,2022-12-31,27600000.0
2023-04-28,2023-03-31,27600000.0
2023-08-30,2023-06-30,55300000.0
2023-10-24,2023-09-30,57921000.0
2024-04-26,2023-12-31,39947641.41
2024-04-26,2024-03-31,33141851.68
2024-08-28,2024-06-30,84626225.44
2024-10-30,2024-09-30,163926110.03
2025-04-25,2024-12-31,170332116.97
2025-04-25,2025-03-31,200207406.81
2025-08-28,2025-06-30,190621630.21
2025-10-28,2025-09-30,169626655.72
