date,period,value
2021-06-30,2020-12-31,7251315.96
2021-11-16,2021-06-30,2369389.66
2022-04-14,2021-12-31,141014.62
2022-10-28,2022-09-30,6832626.38
2023-04-21,2022-12-31,6970543.17
2023-04-28,2023-03-31,22085896.6
2023-08-30,2023-06-30,16910311.91
2023-10-24,2023-09-30,25490886.06
2024-04-26,2023-12-31,44822439.51
2024-04-26,2024-03-31,49633667.69
2024-08-28,2024-06-30,50509864.45
2024-10-30,2024-09-30,58855437.09
2025-04-25,2024-12-31,44056846.44
2025-04-25,2025-03-31,44586148.29
2025-08-28,2025-06-30,46821824.26
2025-10-28,2025-09-30,56316475.77
