date,period,value
2021-06-30,2020-12-31,452037177.36
2021-11-16,2021-06-30,317119290.47
2022-04-14,2021-12-31,693682138.89
2022-10-28,2021-09-30,494317494.9
2022-10-28,2022-09-30,700563064.53
2023-04-21,2022-12-31,942993475.48
2023-04-28,2022-03-31,227339584.1
2023-04-28,2023-03-31,261899074.1
2023-08-30,2022-06-30,471793680.32
2023-08-30,2023-06-30,531957212.2
2023-10-24,2023-09-30,787873875.41
2024-04-26,2023-12-31,1068583612.17
2024-04-26,2024-03-31,296428925.23
2024-08-28,2024-06-30,607739790.78
2024-10-30,2024-09-30,951540576.05
2025-04-25,2024-12-31,1344794963.45
2025-04-25,2025-03-31,444946444.23
2025-08-28,2025-06-30,901909980.3
2025-10-28,2025-09-30,1385062706.68
