date,period,value
2021-06-30,2020-12-31,349800000.0
2021-11-16,2021-06-30,870000000.0
2022-04-14,2021-12-31,1348700000.0
2022-10-28,2021-09-30,1049500000.0
2022-10-28,2022-09-30,199336000.0
2023-04-21,2022-12-31,199336000.0
2023-04-28,2022-03-31,86000000.0
2023-08-30,2022-06-30,199336000.0
2023-08-30,2023-06-30,67096500.0
2023-10-24,2023-09-30,77096500.0
2024-04-26,2023-12-31,120095500.0
2024-04-26,2024-03-31,135903585.78
2024-08-28,2024-06-30,156292665.25
2024-10-30,2024-09-30,176792665.25
2025-04-25,2024-12-31,190043591.62
2025-04-25,2025-03-31,10000000.0
2025-08-28,2025-06-30,10000000.0
2025-10-28,2025-09-30,27537052.05
