date,period,value
2021-06-30,2020-12-31,8536006.11
2021-11-16,2021-06-30,7531258.09
2022-04-14,2021-12-31,10810240.44
2022-10-28,2022-09-30,11380578.58
2023-04-21,2022-12-31,52468915.44
2023-04-28,2023-03-31,17178846.27
2023-08-30,2023-06-30,17334112.23
2023-10-24,2023-09-30,26781068.32
2024-04-26,2023-12-31,44882976.91
2024-04-26,2024-03-31,35459264.39
2024-08-28,2024-06-30,31649242.81
2024-10-30,2024-09-30,41400417.35
2025-04-25,2024-12-31,46963823.52
2025-04-25,2025-03-31,89121853.92
2025-08-28,2025-06-30,88123553.56
2025-10-28,2025-09-30,85691800.32
