date,period,value
2021-06-30,2020-12-31,98118154.38
2021-11-16,2021-06-30,115981465.94
2022-04-14,2021-12-31,170012459.98
2022-10-28,2022-09-30,230428884.69
2023-04-21,2022-12-31,253286472.19
2023-04-28,2023-03-31,266370848.32
2023-08-30,2023-06-30,257569120.41
2023-10-24,2023-09-30,272100590.92
2024-04-26,2023-12-31,297601326.35
2024-04-26,2024-03-31,312538925.74
2024-08-28,2024-06-30,291707643.44
2024-10-30,2024-09-30,303780300.31
2025-04-25,2024-12-31,324895493.7
2025-04-25,2025-03-31,329058215.77
2025-08-28,2025-06-30,298223173.35
2025-10-28,2025-09-30,366665178.73
