date,period,value
2021-06-30,2020-12-31,4695152.91
2021-11-16,2021-06-30,1872600.38
2022-04-14,2021-12-31,4050730.8
2022-10-28,2021-09-30,2307430.66
2022-10-28,2022-09-30,3982638.91
2023-04-21,2022-12-31,5447427.47
2023-04-28,2022-03-31,1218154.94
2023-04-28,2023-03-31,1487569.18
2023-08-30,2022-06-30,2514950.32
2023-08-30,2023-06-30,3445500.99
2023-10-24,2023-09-30,5042144.24
2024-04-26,2023-12-31,7699698.36
2024-04-26,2024-03-31,1709801.11
2024-08-28,2024-06-30,4194039.4
2024-10-30,2024-09-30,6777710.23
2025-04-25,2024-12-31,10787546.68
2025-04-25,2025-03-31,3752727.4
2025-08-28,2025-06-30,6950639.9
2025-10-28,2025-09-30,11249894.32
